No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
496, 3j8zD, 0.5515, 4.34, 0.126, 421, 199, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
497, 3j8wD, 0.5515, 4.34, 0.126, 421, 199, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
498, 3j8vD, 0.5515, 4.34, 0.126, 421, 199, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
499, 3j7gD, 0.5515, 4.33, 0.121, 421, 199, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
500, 5y9eE, 0.5514, 4.53, 0.113, 420, 203, CRYSTAL STRUCTURE OF HPV58 PENTAMER
501, 5y9cC, 0.5514, 4.44, 0.104, 415, 202, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
502, 3j8wA, 0.5513, 4.33, 0.126, 421, 199, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
503, 2r5jO, 0.5511, 4.47, 0.119, 417, 202, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
504, 2r5jN, 0.5510, 4.25, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
505, 3j7gB, 0.5509, 4.38, 0.120, 421, 200, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
506, 2r5jK, 0.5509, 4.24, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
507, 5w1oE, 0.5508, 4.33, 0.126, 425, 199, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
508, 3oaeB, 0.5508, 4.38, 0.120, 421, 200, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
509, 3j8zB, 0.5508, 4.38, 0.120, 421, 200, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
510, 3j8wB, 0.5508, 4.38, 0.120, 421, 200, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
511, 3j8vB, 0.5508, 4.38, 0.120, 421, 200, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
512, 5y9cA, 0.5506, 4.37, 0.110, 417, 200, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
513, 2r5jG, 0.5506, 4.48, 0.119, 417, 202, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
514, 2r5jE, 0.5506, 4.22, 0.117, 417, 197, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
515, 2r5jA, 0.5505, 4.25, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
516, 2r5jL, 0.5503, 4.49, 0.119, 417, 202, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
517, 2r5jD, 0.5503, 4.25, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
518, 5y9cD, 0.5502, 4.30, 0.111, 414, 199, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
519, 2r5jF, 0.5502, 4.49, 0.119, 417, 202, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
520, 2r5jC, 0.5500, 4.25, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
521, 2r5jB, 0.5500, 4.49, 0.119, 417, 202, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
522, 2r5jH, 0.5496, 4.26, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
523, 3iyjA, 0.5495, 4.43, 0.134, 481, 202, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
524, 2r5kB, 0.5494, 4.23, 0.122, 419, 197, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
525, 2r5jJ, 0.5494, 4.26, 0.116, 417, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
526, 2r5kA, 0.5493, 4.23, 0.122, 419, 197, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
527, 2r5kE, 0.5492, 4.23, 0.122, 419, 197, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
528, 5jb1C, 0.5490, 4.34, 0.101, 457, 199, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
529, 2r5kC, 0.5485, 4.27, 0.116, 419, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
530, 5jb1F, 0.5478, 4.40, 0.100, 464, 200, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
531, 5jb1E, 0.5468, 4.39, 0.105, 454, 200, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
532, 3jbaA, 0.5465, 4.52, 0.119, 478, 201, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
533, 3j6rA, 0.5465, 4.52, 0.119, 478, 201, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
534, 3iyjF, 0.5462, 4.48, 0.124, 469, 201, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
535, 3iyjB, 0.5457, 4.41, 0.135, 469, 200, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
536, 3iyjE, 0.5456, 4.41, 0.135, 481, 200, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
537, 6bspC, 0.5453, 4.48, 0.125, 468, 200, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
538, 5jb1A, 0.5453, 4.37, 0.105, 456, 200, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
539, 3jbaB, 0.5452, 4.47, 0.119, 478, 201, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
540, 3j6rB, 0.5452, 4.47, 0.119, 478, 201, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
541, 3iyjC, 0.5450, 4.34, 0.136, 481, 199, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
542, 5keqA, 0.5448, 4.25, 0.122, 474, 197, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
543, 3iyjD, 0.5447, 4.35, 0.136, 481, 199, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
544, 5jb1B, 0.5444, 4.48, 0.105, 464, 200, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
545, 5kepE, 0.5442, 4.45, 0.126, 482, 199, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
546, 5keqE, 0.5436, 4.37, 0.121, 482, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
547, 5keqD, 0.5435, 4.46, 0.126, 471, 199, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
548, 5keqC, 0.5434, 4.36, 0.126, 472, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
549, 5keqB, 0.5434, 4.37, 0.121, 463, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
550, 3jbaF, 0.5434, 4.37, 0.106, 478, 199, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
551, 3j6rF, 0.5434, 4.37, 0.106, 478, 199, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
552, 5kepB, 0.5433, 4.38, 0.126, 463, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
553, 6bt3I, 0.5432, 4.44, 0.129, 468, 201, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
554, 5kepD, 0.5431, 4.37, 0.126, 471, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
555, 5kepF, 0.5430, 4.39, 0.121, 473, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
556, 5kepC, 0.5426, 4.30, 0.127, 472, 197, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
557, 5kepA, 0.5425, 4.36, 0.126, 474, 198, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
558, 3jbaC, 0.5424, 4.45, 0.134, 478, 201, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
559, 3j6rC, 0.5424, 4.45, 0.134, 478, 201, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
560, 5jb1D, 0.5423, 4.45, 0.115, 454, 200, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
561, 5keqF, 0.5422, 4.31, 0.127, 473, 197, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
562, 6bspH, 0.5414, 4.47, 0.121, 468, 199, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
563, 3jbaE, 0.5411, 4.50, 0.120, 478, 200, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
564, 3j6rE, 0.5411, 4.50, 0.120, 478, 200, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
565, 6bspG, 0.5410, 4.46, 0.121, 467, 199, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
566, 6bt3M, 0.5409, 4.47, 0.121, 467, 199, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
567, 6bspE, 0.5406, 4.40, 0.121, 469, 198, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
568, 6bspF, 0.5404, 4.40, 0.121, 468, 198, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
569, 6bt3K, 0.5401, 4.41, 0.121, 469, 198, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
570, 6bt3N, 0.5400, 4.41, 0.126, 468, 198, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
571, 6bt3J, 0.5400, 4.41, 0.121, 460, 198, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
572, 6bt3L, 0.5399, 4.41, 0.126, 468, 198, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
573, 6bspD, 0.5396, 4.38, 0.122, 460, 197, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
574, 3jbaD, 0.5391, 4.59, 0.129, 478, 202, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
575, 3j6rD, 0.5391, 4.59, 0.129, 478, 202, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
