No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
2285, 3j3qRM, 0.6575, 3.20, 0.134, 231, 119, 
2286, 3j3qLEA, 0.6575, 3.41, 0.132, 231, 121, 
2287, 3j3qFUA, 0.6575, 3.44, 0.131, 231, 122, 
2288, 3j3qCIA, 0.6575, 3.36, 0.130, 231, 123, 
2289, 3j3qAKA, 0.6575, 3.16, 0.131, 231, 122, 
2290, 3j3yTPA, 0.6574, 3.36, 0.131, 231, 122, HIV-1 capsid
2291, 3j3yNIA, 0.6574, 3.20, 0.132, 231, 121, HIV-1 capsid
2292, 3j3qVLA, 0.6574, 3.09, 0.132, 231, 121, 
2293, 3j3qUBA, 0.6574, 3.46, 0.131, 231, 122, 
2294, 3j3qJSA, 0.6574, 3.10, 0.133, 231, 120, 
2295, 3j3qJC, 0.6574, 3.12, 0.140, 231, 121, 
2296, 3j3yLLA, 0.6573, 3.72, 0.138, 231, 123, HIV-1 capsid
2297, 3j3yGV, 0.6573, 3.35, 0.131, 231, 122, HIV-1 capsid
2298, 3j3yCP, 0.6573, 3.39, 0.132, 231, 121, HIV-1 capsid
2299, 3j3yBC, 0.6573, 3.22, 0.134, 231, 119, HIV-1 capsid
2300, 3j3qZW, 0.6573, 3.68, 0.123, 231, 122, 
2301, 3j3qTVA, 0.6573, 3.38, 0.131, 231, 122, 
2302, 3j3qTP, 0.6573, 3.19, 0.130, 231, 123, 
2303, 3j347, 0.6573, 3.49, 0.137, 231, 124, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2304, 3j3yGLA, 0.6572, 3.40, 0.123, 231, 122, HIV-1 capsid
2305, 3j3qFOA, 0.6572, 3.04, 0.132, 231, 121, 
2306, 3j3qBXA, 0.6572, 3.17, 0.131, 231, 122, 
2307, 3j3yRPA, 0.6571, 3.52, 0.139, 231, 122, HIV-1 capsid
2308, 3j3yRAA, 0.6571, 3.33, 0.134, 231, 119, HIV-1 capsid
2309, 3j3yQR, 0.6571, 3.68, 0.138, 231, 123, HIV-1 capsid
2310, 3j3yJRA, 0.6571, 3.17, 0.138, 231, 123, HIV-1 capsid
2311, 3j3yJJ, 0.6571, 3.44, 0.134, 231, 119, HIV-1 capsid
2312, 3j3qTPA, 0.6571, 3.62, 0.138, 231, 123, 
2313, 3j3qRC, 0.6571, 3.30, 0.115, 231, 122, 
2314, 3j3qEQA, 0.6571, 3.59, 0.130, 231, 123, 
2315, 3j3qDW, 0.6571, 2.97, 0.133, 231, 120, 
2316, 3j3yROA, 0.6570, 3.22, 0.138, 231, 123, HIV-1 capsid
2317, 3j3yRHA, 0.6570, 3.47, 0.138, 231, 123, HIV-1 capsid
2318, 3j3yDS, 0.6570, 3.70, 0.137, 231, 124, HIV-1 capsid
2319, 3j3yDE, 0.6570, 3.29, 0.130, 231, 123, HIV-1 capsid
2320, 3j3qCM, 0.6570, 3.22, 0.134, 231, 119, 
2321, 3j3yMG, 0.6569, 3.47, 0.138, 231, 123, HIV-1 capsid
2322, 3j3yKRA, 0.6569, 3.00, 0.132, 231, 121, HIV-1 capsid
2323, 3j3qQV, 0.6569, 3.30, 0.138, 231, 123, 
2324, 3j3qDK, 0.6569, 3.12, 0.117, 231, 120, 
2325, 3j3yUKA, 0.6568, 3.32, 0.139, 231, 122, HIV-1 capsid
2326, 3j3qUEA, 0.6568, 3.40, 0.133, 231, 120, 
2327, 3j3qGUA, 0.6568, 3.57, 0.139, 231, 122, 
2328, 3j3qFM, 0.6568, 3.43, 0.138, 231, 123, 
2329, 3j3yFQA, 0.6567, 2.99, 0.134, 231, 119, HIV-1 capsid
2330, 3j3yDH, 0.6567, 3.20, 0.131, 231, 122, HIV-1 capsid
2331, 3j3yBQ, 0.6567, 3.29, 0.132, 231, 121, HIV-1 capsid
2332, 3j3yBCA, 0.6567, 3.10, 0.132, 231, 121, HIV-1 capsid
2333, 3j3qVJA, 0.6567, 3.28, 0.137, 231, 124, 
2334, 3j3qQQ, 0.6567, 3.34, 0.137, 231, 124, 
2335, 3j3qQJA, 0.6567, 3.24, 0.132, 231, 121, 
2336, 3j3yTR, 0.6566, 3.34, 0.123, 231, 122, HIV-1 capsid
2337, 3j3qYV, 0.6566, 3.51, 0.137, 231, 124, 
2338, 3j3qVD, 0.6566, 3.30, 0.130, 231, 123, 
2339, 3j3qRT, 0.6566, 3.41, 0.131, 231, 122, 
2340, 3j3yXL, 0.6565, 3.33, 0.129, 231, 124, HIV-1 capsid
2341, 3j3yKR, 0.6565, 3.10, 0.133, 231, 120, HIV-1 capsid
2342, 3j3qPGA, 0.6565, 3.17, 0.136, 231, 118, 
2343, 3j3qOYA, 0.6565, 3.31, 0.134, 231, 119, 
2344, 3j3qMHA, 0.6565, 3.27, 0.131, 231, 122, 
2345, 3j3qJOA, 0.6565, 3.12, 0.117, 231, 120, 
2346, 3j3qIY, 0.6565, 3.32, 0.139, 231, 122, 
2347, 3j3yYAA, 0.6564, 3.12, 0.125, 231, 120, HIV-1 capsid
2348, 3j3yIC, 0.6564, 3.25, 0.132, 231, 121, HIV-1 capsid
2349, 3j3yEI, 0.6564, 3.27, 0.132, 231, 121, HIV-1 capsid
2350, 3j3qKJA, 0.6564, 3.72, 0.130, 231, 123, 
2351, 3j3qYS, 0.6563, 3.47, 0.131, 231, 122, 
2352, 3j3qLAA, 0.6563, 2.88, 0.127, 231, 118, 
2353, 3j3qAL, 0.6563, 3.35, 0.132, 231, 121, 
2354, 3j3qKVA, 0.6562, 3.28, 0.130, 221, 123, 
2355, 3j3qCAA, 0.6562, 3.15, 0.092, 222, 119, 
2356, 3j3yWB, 0.6561, 3.21, 0.148, 231, 122, HIV-1 capsid
2357, 3j3yRIA, 0.6561, 3.62, 0.137, 231, 124, HIV-1 capsid
2358, 3j3yPIA, 0.6561, 3.44, 0.138, 231, 123, HIV-1 capsid
2359, 3j3yFX, 0.6561, 3.14, 0.131, 231, 122, HIV-1 capsid
2360, 3j3yAN, 0.6561, 3.54, 0.133, 231, 120, HIV-1 capsid
2361, 3j3yAFA, 0.6561, 3.31, 0.130, 231, 123, HIV-1 capsid
2362, 3j3qYSA, 0.6561, 3.63, 0.130, 231, 123, 
2363, 3j3qWQA, 0.6561, 3.25, 0.126, 231, 119, 
2364, 3j3qUO, 0.6561, 3.64, 0.129, 231, 124, 
2365, 3j3qPS, 0.6561, 3.22, 0.134, 231, 119, 
2366, 2x82B, 0.6561, 3.11, 0.137, 231, 124, EVOLUTIONARY BASIS OF HIV RESTRICTION BY THE ANTIRETROVIRAL TRIMCYP
2367, 4xfxA, 0.6560, 3.31, 0.122, 231, 123, STRUCTURE OF THE NATIVE FULL-LENGTH HIV-1 CAPSID PROTEIN
2368, 3j3yQRA, 0.6560, 2.98, 0.134, 231, 119, HIV-1 capsid
2369, 3j3yJV, 0.6560, 3.31, 0.134, 231, 119, HIV-1 capsid
2370, 3j3yDPA, 0.6560, 3.29, 0.124, 231, 121, HIV-1 capsid
2371, 3j3ySAA, 0.6559, 3.31, 0.140, 231, 121, HIV-1 capsid
2372, 3j3qXUA, 0.6559, 3.20, 0.131, 231, 122, 
2373, 3j3qNKA, 0.6559, 3.63, 0.137, 231, 124, 
2374, 3j3qLIA, 0.6559, 3.08, 0.132, 231, 121, 
2375, 3j3qCYA, 0.6559, 3.57, 0.129, 231, 124, 
2376, 3j3qBLA, 0.6559, 3.09, 0.111, 231, 117, 
2377, 3j3qFS, 0.6558, 3.38, 0.132, 231, 121, 
2378, 3j3qEIA, 0.6558, 3.35, 0.139, 231, 122, 
2379, 3j3yGY, 0.6557, 3.26, 0.115, 231, 122, HIV-1 capsid
2380, 3j3yYFA, 0.6556, 3.13, 0.127, 231, 118, HIV-1 capsid
2381, 3j3yJM, 0.6556, 2.87, 0.133, 231, 120, HIV-1 capsid
2382, 3j3qZQ, 0.6556, 3.53, 0.132, 231, 121, 
2383, 3j3yJLA, 0.6555, 3.59, 0.138, 231, 123, HIV-1 capsid
2384, 3j3qSJA, 0.6555, 3.44, 0.130, 231, 123, 
2385, 3j3qIN, 0.6555, 3.45, 0.131, 231, 122, 
2386, 3j3qIMA, 0.6555, 3.20, 0.136, 231, 118, 
2387, 3j3qHU, 0.6555, 3.22, 0.132, 231, 121, 
2388, 3j3qGS, 0.6555, 3.68, 0.067, 231, 119, 
2389, 3j3qFY, 0.6555, 3.54, 0.131, 231, 122, 
2390, 3j3yWT, 0.6554, 3.16, 0.126, 231, 119, HIV-1 capsid
2391, 3j3ySIA, 0.6554, 3.32, 0.122, 231, 123, HIV-1 capsid
2392, 3j3yQX, 0.6554, 3.14, 0.125, 231, 120, HIV-1 capsid
2393, 3j3qOAA, 0.6554, 3.12, 0.134, 231, 119, 
2394, 3j3qMMA, 0.6554, 3.34, 0.132, 231, 121, 
2395, 3j3qBCA, 0.6554, 3.38, 0.129, 231, 124, 
2396, 3j3yUFA, 0.6553, 3.38, 0.130, 231, 123, HIV-1 capsid
2397, 3j3yGDA, 0.6553, 3.18, 0.127, 231, 118, HIV-1 capsid
2398, 3j3yAJ, 0.6553, 3.61, 0.138, 231, 123, HIV-1 capsid
2399, 3j3qHR, 0.6553, 3.07, 0.134, 231, 119, 
2400, 3j3qFF, 0.6553, 3.54, 0.131, 231, 122, 
2401, 3j3qAN, 0.6553, 3.36, 0.138, 231, 123, 
2402, 3j3yZLA, 0.6552, 3.10, 0.133, 231, 120, HIV-1 capsid
2403, 3j3ySJ, 0.6552, 3.13, 0.131, 231, 122, HIV-1 capsid
2404, 3j3yOS, 0.6552, 2.95, 0.134, 231, 119, HIV-1 capsid
2405, 3j3qVQA, 0.6552, 2.88, 0.127, 231, 118, 
2406, 3j3qLN, 0.6552, 3.16, 0.133, 231, 120, 
2407, 3j3qCK, 0.6552, 3.18, 0.134, 231, 119, 
2408, 3j3qAJA, 0.6552, 3.15, 0.092, 223, 119, 
2409, 3nteA, 0.6551, 3.15, 0.092, 147, 119, CRYSTAL STRUCTURE OF THE WILD-TYPE FULL-LENGTH HIV-1 CAPSID PROTEIN
2410, 3j3yWR, 0.6551, 3.36, 0.130, 231, 123, HIV-1 capsid
2411, 3j3yPF, 0.6551, 3.63, 0.130, 231, 123, HIV-1 capsid
2412, 3j3yLI, 0.6551, 3.29, 0.130, 231, 123, HIV-1 capsid
2413, 3j3qVP, 0.6551, 3.31, 0.133, 231, 120, 
2414, 3j3qSHA, 0.6551, 3.39, 0.138, 231, 123, 
2415, 2x83A, 0.6551, 3.37, 0.137, 231, 124, EVOLUTIONARY BASIS OF HIV RESTRICTION BY THE ANTIRETROVIRAL TRIMCYP
2416, 2m8pA, 0.6551, 3.16, 0.132, 231, 121, THE STRUCTURE OF THE W184AM185A MUTANT OF THE HIV-1 CAPSID PROTEIN
2417, 2m8nA, 0.6551, 3.17, 0.126, 231, 119, HIV-1 CAPSID MONOMER STRUCTURE
2418, 2m8lB, 0.6551, 3.24, 0.133, 231, 120, HIV CAPSID DIMER STRUCTURE
2419, 2m8lA, 0.6551, 3.49, 0.101, 231, 119, HIV CAPSID DIMER STRUCTURE
2420, 3j3yOO, 0.6550, 3.38, 0.138, 231, 123, HIV-1 capsid
2421, 3j3yKNA, 0.6550, 3.48, 0.131, 231, 122, HIV-1 capsid
2422, 3j3yEIA, 0.6550, 3.31, 0.139, 231, 122, HIV-1 capsid
2423, 3j3qZSA, 0.6550, 3.05, 0.134, 231, 119, 
2424, 3j3qE, 0.6550, 3.52, 0.131, 231, 122, 
2425, 3j3qDJA, 0.6550, 3.39, 0.137, 231, 124, 
2426, 3j3yT, 0.6549, 3.47, 0.131, 231, 122, HIV-1 capsid
2427, 3j3yKGA, 0.6549, 3.36, 0.138, 231, 123, HIV-1 capsid
2428, 3j3yAY, 0.6549, 3.39, 0.131, 231, 122, HIV-1 capsid
2429, 3j3yAAA, 0.6549, 3.18, 0.126, 231, 119, HIV-1 capsid
2430, 3j3qXC, 0.6549, 3.08, 0.134, 231, 119, 
2431, 3j3qUS, 0.6549, 3.06, 0.144, 231, 118, 
2432, 3j3yRA, 0.6548, 3.58, 0.131, 231, 122, HIV-1 capsid
2433, 3j3yEC, 0.6548, 3.67, 0.137, 231, 124, HIV-1 capsid
2434, 3j3yA, 0.6548, 3.27, 0.133, 231, 120, HIV-1 capsid
2435, 3j3qYG, 0.6548, 3.32, 0.138, 231, 123, 
2436, 3j3qWCA, 0.6548, 3.11, 0.133, 231, 120, 
2437, 3j3qRMA, 0.6548, 3.32, 0.123, 231, 122, 
2438, 3j3qMQ, 0.6548, 3.42, 0.137, 221, 124, 
2439, 3j3qGQ, 0.6548, 3.32, 0.131, 221, 122, 
2440, 3j3yTM, 0.6547, 2.98, 0.126, 231, 119, HIV-1 capsid
2441, 3j3qPN, 0.6547, 3.33, 0.131, 231, 122, 
2442, 3j34D, 0.6547, 3.01, 0.133, 231, 120, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2443, 3j3yDA, 0.6546, 3.16, 0.136, 231, 118, HIV-1 capsid
2444, 3j3qWFA, 0.6546, 3.28, 0.132, 231, 121, 
2445, 3j3qRW, 0.6546, 3.52, 0.131, 231, 122, 
2446, 3j3qHI, 0.6546, 3.33, 0.130, 231, 123, 
2447, 3j3qCR, 0.6546, 3.41, 0.132, 231, 121, 
2448, 3j3yVPA, 0.6545, 3.43, 0.132, 231, 121, HIV-1 capsid
2449, 3j3yKX, 0.6545, 3.38, 0.138, 231, 123, HIV-1 capsid
2450, 3j3yJQA, 0.6545, 3.56, 0.129, 231, 124, HIV-1 capsid
2451, 3j3yFFA, 0.6545, 3.27, 0.130, 231, 123, HIV-1 capsid
2452, 3j3yDM, 0.6545, 3.43, 0.131, 231, 122, HIV-1 capsid
2453, 3j3yBO, 0.6545, 3.25, 0.130, 231, 123, HIV-1 capsid
2454, 3j3qSD, 0.6545, 3.41, 0.130, 231, 123, 
2455, 3j3qBRA, 0.6545, 3.33, 0.133, 231, 120, 
2456, 3j3qAI, 0.6545, 3.25, 0.132, 231, 121, 
2457, 3j3yQL, 0.6544, 3.35, 0.132, 231, 121, HIV-1 capsid
2458, 3j3yHN, 0.6544, 3.22, 0.131, 231, 122, HIV-1 capsid
2459, 3j3qQFA, 0.6544, 3.41, 0.132, 231, 121, 
2460, 3j3qDP, 0.6544, 3.16, 0.134, 231, 119, 
2461, 4dgeC, 0.6543, 3.31, 0.140, 231, 121, TRIMCYP CYCLOPHILIN DOMAIN FROM MACACA MULATTA: H70C MUTANT HIV-1 CA(O-LOOP) COMPLEX
2462, 3mgeA, 0.6543, 3.20, 0.131, 231, 122, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
2463, 3j3yXG, 0.6543, 3.52, 0.139, 231, 122, HIV-1 capsid
2464, 3j3yXFA, 0.6543, 3.21, 0.134, 231, 119, HIV-1 capsid
2465, 3j3yASA, 0.6543, 2.98, 0.134, 231, 119, HIV-1 capsid
2466, 3j3qUG, 0.6543, 3.01, 0.133, 231, 120, 
2467, 3j3qOX, 0.6543, 3.40, 0.131, 231, 122, 
2468, 3j3qOPA, 0.6543, 3.25, 0.130, 231, 123, 
2469, 3j3yWO, 0.6542, 3.48, 0.132, 231, 121, HIV-1 capsid
2470, 3j3yVHA, 0.6542, 2.95, 0.134, 231, 119, HIV-1 capsid
2471, 3j3yMCA, 0.6542, 2.98, 0.127, 231, 118, HIV-1 capsid
2472, 3j3yWMA, 0.6541, 3.53, 0.138, 231, 123, HIV-1 capsid
2473, 3j3ySY, 0.6541, 3.24, 0.132, 231, 121, HIV-1 capsid
2474, 3j3qROA, 0.6541, 3.39, 0.124, 231, 121, 
2475, 3j3yQOA, 0.6540, 3.46, 0.124, 231, 121, HIV-1 capsid
2476, 3j3yCW, 0.6540, 2.72, 0.150, 151, 113, HIV-1 capsid
2477, 3j3yBAA, 0.6540, 3.46, 0.137, 231, 124, HIV-1 capsid
2478, 3j3qSE, 0.6540, 3.38, 0.137, 231, 124, 
2479, 3j3qMP, 0.6540, 3.39, 0.130, 231, 123, 
2480, 3j3yQQ, 0.6539, 3.30, 0.132, 231, 121, HIV-1 capsid
2481, 3j3yPNA, 0.6539, 2.96, 0.134, 231, 119, HIV-1 capsid
2482, 3j3yCI, 0.6539, 3.40, 0.131, 231, 122, HIV-1 capsid
2483, 3j3yZI, 0.6538, 3.45, 0.138, 231, 123, HIV-1 capsid
2484, 3j3yYV, 0.6538, 3.52, 0.131, 231, 122, HIV-1 capsid
2485, 3j3yUHA, 0.6538, 3.44, 0.122, 231, 123, HIV-1 capsid
2486, 3j3yFL, 0.6538, 3.40, 0.124, 231, 121, HIV-1 capsid
2487, 3j3qXLA, 0.6538, 3.44, 0.126, 231, 119, 
2488, 3j4fE, 0.6537, 3.31, 0.133, 231, 120, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2489, 3j3yWI, 0.6537, 3.07, 0.134, 231, 119, HIV-1 capsid
2490, 3j3qXNA, 0.6537, 3.47, 0.130, 231, 123, 
2491, 3j3qSOA, 0.6537, 3.00, 0.126, 231, 119, 
2492, 2wlvB, 0.6537, 3.10, 0.132, 231, 121, STRUCTURE OF THE N-TERMINAL CAPSID DOMAIN OF HIV-2
2493, 3j3yYD, 0.6536, 3.43, 0.138, 231, 123, HIV-1 capsid
2494, 3j3yWD, 0.6536, 3.36, 0.130, 231, 123, HIV-1 capsid
2495, 3j3yVY, 0.6536, 3.16, 0.133, 231, 120, HIV-1 capsid
2496, 3j3yUE, 0.6536, 3.16, 0.132, 231, 121, HIV-1 capsid
2497, 3j3yQCA, 0.6536, 3.28, 0.117, 231, 120, HIV-1 capsid
2498, 3j3qQSA, 0.6536, 3.35, 0.131, 231, 122, 
2499, 3j3qO, 0.6536, 3.01, 0.133, 231, 120, 
2500, 3j3qHV, 0.6536, 3.35, 0.138, 231, 123, 
2501, 3j3qBK, 0.6536, 3.07, 0.133, 231, 120, 
2502, 5hglD, 0.6535, 3.37, 0.130, 231, 123, HEXAMERIC HIV-1 CA OPEN CONFORMATION
2503, 3j3yWL, 0.6535, 3.59, 0.131, 231, 122, HIV-1 capsid
2504, 3j3yRJ, 0.6535, 3.13, 0.133, 231, 120, HIV-1 capsid
2505, 3j3yPV, 0.6535, 3.20, 0.133, 231, 120, HIV-1 capsid
2506, 3j3yPG, 0.6535, 3.37, 0.124, 231, 121, HIV-1 capsid
2507, 3j3yLPA, 0.6535, 3.42, 0.130, 231, 123, HIV-1 capsid
2508, 3j3yJEA, 0.6535, 3.07, 0.126, 231, 119, HIV-1 capsid
2509, 3j3qTU, 0.6535, 3.42, 0.137, 231, 124, 
2510, 3j3qLK, 0.6535, 3.44, 0.130, 231, 123, 
2511, 3j3qGPA, 0.6535, 3.29, 0.136, 231, 118, 
2512, 3j3yMI, 0.6534, 3.37, 0.131, 231, 122, HIV-1 capsid
2513, 3j3qWOA, 0.6534, 3.33, 0.124, 231, 121, 
2514, 3j3qQMA, 0.6534, 3.23, 0.133, 231, 120, 
2515, 3j3qIWA, 0.6534, 3.41, 0.115, 231, 122, 
2516, 3j3ySMA, 0.6533, 3.50, 0.137, 231, 124, HIV-1 capsid
2517, 3j3yCHA, 0.6533, 3.17, 0.132, 231, 121, HIV-1 capsid
2518, 3j3qFR, 0.6533, 3.34, 0.131, 231, 122, 
2519, 3j3qARA, 0.6533, 3.11, 0.132, 231, 121, 
2520, 3j3yS, 0.6532, 3.35, 0.130, 231, 123, HIV-1 capsid
2521, 3j3yQHA, 0.6532, 3.13, 0.132, 231, 121, HIV-1 capsid
2522, 3j3yJA, 0.6532, 3.21, 0.132, 231, 121, HIV-1 capsid
2523, 3j3yAPA, 0.6532, 3.14, 0.134, 231, 119, HIV-1 capsid
2524, 3j3yAM, 0.6532, 3.13, 0.132, 231, 121, HIV-1 capsid
2525, 3j3qLLA, 0.6532, 3.43, 0.130, 231, 123, 
2526, 3j3yUL, 0.6531, 3.36, 0.137, 231, 124, HIV-1 capsid
2527, 3j3yPRA, 0.6531, 3.09, 0.133, 231, 120, HIV-1 capsid
2528, 3j3yLE, 0.6531, 3.13, 0.134, 231, 119, HIV-1 capsid
2529, 3j3qSGA, 0.6531, 3.26, 0.137, 231, 124, 
2530, 3j3qOFA, 0.6531, 3.26, 0.137, 231, 124, 
2531, 3j3qDIA, 0.6531, 3.08, 0.133, 231, 120, 
2532, 3j3yYY, 0.6530, 3.07, 0.134, 231, 119, HIV-1 capsid
2533, 3j3yDY, 0.6530, 3.27, 0.133, 231, 120, HIV-1 capsid
2534, 3j3qTS, 0.6530, 3.35, 0.133, 231, 120, 
2535, 3j3qTC, 0.6530, 3.14, 0.133, 231, 120, 
2536, 3j3qGD, 0.6530, 3.29, 0.133, 231, 120, 
2537, 4d1kB, 0.6529, 3.31, 0.138, 231, 123, CRYO-ELECTRON MICROSCOPY OF TUBULAR ARRAYS OF HIV-1 GAG RESOLVES STRUCTURES ESSENTIAL FOR IMMATURE VIRUS ASSEMBLY.
2538, 3j3yTEA, 0.6529, 3.11, 0.133, 231, 120, HIV-1 capsid
2539, 3j3yNNA, 0.6529, 3.52, 0.131, 231, 122, HIV-1 capsid
2540, 3j3yVQ, 0.6528, 3.44, 0.132, 231, 121, HIV-1 capsid
2541, 3j3yVJ, 0.6528, 3.45, 0.138, 231, 123, HIV-1 capsid
2542, 3j3yFMA, 0.6528, 3.41, 0.130, 231, 123, HIV-1 capsid
2543, 3j3qIDA, 0.6528, 2.93, 0.127, 231, 118, 
2544, 3j3yZDA, 0.6527, 3.28, 0.133, 231, 120, HIV-1 capsid
2545, 3j3qWD, 0.6527, 3.54, 0.131, 231, 122, 
2546, 3j3qQIA, 0.6527, 3.36, 0.130, 231, 123, 
2547, 3j3yUI, 0.6526, 3.38, 0.129, 231, 124, HIV-1 capsid
2548, 3j3yIX, 0.6526, 3.48, 0.132, 231, 121, HIV-1 capsid
2549, 3j3qLO, 0.6526, 3.59, 0.137, 231, 124, 
2550, 3j3qESA, 0.6526, 2.95, 0.136, 231, 118, 
2551, 5hglB, 0.6525, 2.92, 0.134, 231, 119, HEXAMERIC HIV-1 CA OPEN CONFORMATION
2552, 3j3yN, 0.6525, 3.24, 0.131, 231, 122, HIV-1 capsid
2553, 3j3yIQA, 0.6525, 3.51, 0.130, 231, 123, HIV-1 capsid
2554, 3j3yIE, 0.6525, 3.45, 0.137, 221, 124, HIV-1 capsid
2555, 3j3yFT, 0.6525, 2.78, 0.155, 142, 116, HIV-1 capsid
2556, 3j3qYC, 0.6525, 3.43, 0.138, 231, 123, 
2557, 5hglC, 0.6524, 3.21, 0.127, 231, 118, HEXAMERIC HIV-1 CA OPEN CONFORMATION
2558, 3j3yXI, 0.6524, 2.89, 0.126, 231, 119, HIV-1 capsid
2559, 3j3yVZ, 0.6524, 3.58, 0.130, 231, 123, HIV-1 capsid
2560, 3j3yVT, 0.6524, 3.17, 0.132, 231, 121, HIV-1 capsid
2561, 3j3ySKA, 0.6524, 3.06, 0.132, 231, 121, HIV-1 capsid
2562, 3j3yNO, 0.6524, 3.19, 0.133, 231, 120, HIV-1 capsid
2563, 3j3qUC, 0.6524, 3.21, 0.133, 231, 120, 
2564, 3j3qTT, 0.6524, 3.53, 0.132, 231, 121, 
2565, 5hglF, 0.6523, 3.09, 0.133, 231, 120, HEXAMERIC HIV-1 CA OPEN CONFORMATION
2566, 3j3yRD, 0.6523, 3.48, 0.139, 231, 122, HIV-1 capsid
2567, 3j3qCCA, 0.6523, 3.62, 0.138, 231, 123, 
2568, 5hglE, 0.6522, 3.23, 0.134, 231, 119, HEXAMERIC HIV-1 CA OPEN CONFORMATION
2569, 3j3qVHA, 0.6522, 3.08, 0.117, 231, 120, 
2570, 3j3qMPA, 0.6522, 3.37, 0.131, 231, 122, 
2571, 3j3qJMA, 0.6522, 3.50, 0.138, 231, 123, 
2572, 3j3yQA, 0.6521, 3.24, 0.138, 231, 123, HIV-1 capsid
2573, 3j3yMKA, 0.6521, 3.49, 0.130, 231, 123, HIV-1 capsid
2574, 3j3yICA, 0.6521, 3.26, 0.133, 231, 120, HIV-1 capsid
2575, 3j3yFLA, 0.6521, 3.10, 0.125, 231, 120, HIV-1 capsid
2576, 3j3qVBA, 0.6521, 3.37, 0.131, 231, 122, 
2577, 3j3qUTA, 0.6521, 3.42, 0.138, 231, 123, 
2578, 3j3qDUA, 0.6521, 3.41, 0.115, 231, 122, 
2579, 3j3yTT, 0.6520, 3.45, 0.116, 231, 121, HIV-1 capsid
2580, 3j3yBT, 0.6520, 3.35, 0.132, 231, 121, HIV-1 capsid
2581, 3j3qPI, 0.6520, 3.13, 0.130, 231, 123, 
2582, 3j3qOL, 0.6520, 3.46, 0.131, 231, 122, 
2583, 2x82D, 0.6520, 3.09, 0.133, 231, 120, EVOLUTIONARY BASIS OF HIV RESTRICTION BY THE ANTIRETROVIRAL TRIMCYP
2584, 5hglA, 0.6519, 3.43, 0.137, 231, 124, HEXAMERIC HIV-1 CA OPEN CONFORMATION
2585, 3j3qASA, 0.6519, 3.43, 0.132, 231, 121, 
2586, 3j3yPQA, 0.6518, 3.50, 0.138, 231, 123, HIV-1 capsid
2587, 3j3yIR, 0.6518, 3.18, 0.131, 231, 122, HIV-1 capsid
2588, 3j3qDI, 0.6518, 3.32, 0.133, 231, 120, 
2589, 3j34Q, 0.6518, 3.36, 0.130, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2590, 3j3yDR, 0.6517, 3.34, 0.131, 231, 122, HIV-1 capsid
2591, 3j3qZE, 0.6517, 3.19, 0.136, 231, 118, 
2592, 3j3qSF, 0.6517, 3.59, 0.128, 231, 117, 
2593, 3j3yOIA, 0.6516, 2.83, 0.133, 231, 120, HIV-1 capsid
2594, 3j3yAQA, 0.6516, 3.27, 0.132, 231, 121, HIV-1 capsid
2595, 3j3qUK, 0.6516, 3.24, 0.132, 231, 121, 
2596, 3j3yHPA, 0.6515, 3.25, 0.131, 231, 122, HIV-1 capsid
2597, 3j3qUMA, 0.6515, 3.19, 0.132, 231, 121, 
2598, 3j3qLMA, 0.6515, 3.23, 0.133, 231, 120, 
2599, 3j3qKCA, 0.6515, 3.09, 0.131, 231, 122, 
2600, 3j3yTW, 0.6514, 3.04, 0.119, 231, 118, HIV-1 capsid
2601, 3j3yQ, 0.6514, 3.36, 0.131, 231, 122, HIV-1 capsid
2602, 3j3yBI, 0.6514, 3.37, 0.129, 231, 124, HIV-1 capsid
2603, 3j3qDH, 0.6514, 3.29, 0.137, 231, 124, 
2604, 3j3yXIA, 0.6513, 3.00, 0.144, 231, 118, HIV-1 capsid
2605, 3j3yTH, 0.6513, 3.36, 0.130, 231, 123, HIV-1 capsid
2606, 3j3qZNA, 0.6513, 3.32, 0.131, 231, 122, 
2607, 3j3qXK, 0.6513, 3.26, 0.133, 231, 120, 
2608, 3j3qNSA, 0.6513, 3.82, 0.138, 231, 123, 
2609, 3j3qDL, 0.6513, 3.46, 0.137, 231, 124, 
2610, 5mcyQ, 0.6512, 3.47, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
2611, 5mcyP, 0.6512, 3.58, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
2612, 5mcyO, 0.6512, 3.55, 0.140, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
2613, 5mcyN, 0.6512, 3.23, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
2614, 5mcyM, 0.6512, 3.41, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
