No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
410, p5da8T1, 0.9689, 1.17, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
411, d1grlG1, 0.9689, 1.17, 0.625, 261, 251, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
412, d1grlF1, 0.9689, 1.25, 0.625, 252, 251, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
413, d1grlE1, 0.9689, 0.51, 0.992, 245, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
414, d1grlD1, 0.9689, 0.51, 0.992, 245, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
415, d1grlC1, 0.9689, 0.51, 0.992, 245, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
416, d1grlB1, 0.9689, 0.51, 0.992, 245, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
417, d1grlA1, 0.9689, 0.51, 0.992, 245, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
418, p5da8M1, 0.9686, 0.51, 0.992, 245, 245, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
419, p5da8N1, 0.9685, 0.51, 0.992, 245, 245, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
420, p5da8A1, 0.9684, 1.17, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
421, p5da8Y1, 0.9682, 1.18, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
422, p5da8L1, 0.9681, 1.17, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
423, p5da8E1, 0.9678, 1.28, 0.625, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
424, p4v4oHA1, 0.9676, 1.18, 0.625, 258, 251, 
425, d1wf4m1, 0.9676, 1.19, 0.625, 258, 251,  
426, p4v4oM1, 0.9675, 1.09, 0.596, 259, 250, 
427, p4v4oIA1, 0.9675, 1.09, 0.596, 255, 250, 
428, p4v4oI1, 0.9675, 1.09, 0.596, 259, 250, 
429, d1wf4n1, 0.9675, 1.09, 0.596, 259, 250,  
430, d1we3M1, 0.9675, 1.09, 0.596, 259, 250,  
431, d1we3I1, 0.9675, 1.09, 0.596, 255, 250,  
432, p4v4oL1, 0.9674, 1.09, 0.596, 255, 250, 
433, p4v4oH1, 0.9674, 1.09, 0.596, 255, 250, 
434, p4v4oEA1, 0.9674, 1.09, 0.596, 260, 250, 
435, p4v4oCA1, 0.9674, 1.09, 0.596, 260, 250, 
436, d1wf4j1, 0.9674, 1.09, 0.596, 259, 250,  
437, d1wf4h1, 0.9674, 1.09, 0.596, 259, 250,  
438, d1we3L1, 0.9674, 1.09, 0.596, 255, 250,  
439, d1we3H1, 0.9674, 1.09, 0.596, 255, 250,  
440, p4v4oN1, 0.9673, 1.09, 0.596, 255, 250, 
441, p4v4oJ1, 0.9673, 1.09, 0.596, 255, 250, 
442, p4v4oGA1, 0.9673, 1.09, 0.596, 260, 250, 
443, p4v4oFA1, 0.9673, 1.09, 0.596, 259, 250, 
444, d1wf4l1, 0.9673, 1.09, 0.596, 259, 250,  
445, d1wf4k1, 0.9673, 1.09, 0.596, 259, 250,  
446, d1we3N1, 0.9673, 1.09, 0.596, 255, 250,  
447, d1we3J1, 0.9673, 1.09, 0.596, 255, 250,  
448, p4v4oK1, 0.9672, 1.09, 0.596, 255, 250, 
449, p4v4oDA1, 0.9672, 1.09, 0.596, 255, 250, 
450, d1wf4i1, 0.9672, 1.09, 0.596, 259, 250,  
451, d1we3K1, 0.9672, 1.09, 0.596, 259, 250,  
452, p5da8G1, 0.9671, 1.09, 0.596, 255, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
453, p5da8C1, 0.9670, 1.09, 0.596, 255, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
454, p5da8K1, 0.9669, 1.30, 0.625, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
455, p5cdiB1, 0.9665, 1.30, 0.625, 252, 251, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
456, p5cdiC1, 0.9662, 1.29, 0.625, 253, 251, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
457, p5cdiF1, 0.9659, 1.06, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
458, p5cdiD1, 0.9659, 1.06, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
459, p5cdiH1, 0.9657, 1.07, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
460, p5da8X1, 0.9655, 1.07, 0.460, 261, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
461, p5cdiN1, 0.9654, 1.07, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
462, p5cdiG1, 0.9654, 1.32, 0.625, 253, 251, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
463, p5cdiJ1, 0.9653, 1.08, 0.460, 260, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
464, p5cdiK1, 0.9652, 1.08, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
465, p5cdiM1, 0.9650, 1.08, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
466, p5cdiA1, 0.9646, 1.08, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
467, p5cdiL1, 0.9645, 1.09, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
468, p5cdiE1, 0.9643, 1.10, 0.460, 261, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
469, p4ab3G1, 0.9636, 1.10, 0.460, 261, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
470, p4ab3F1, 0.9636, 1.10, 0.460, 259, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
471, p4ab3E1, 0.9636, 1.10, 0.460, 261, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
472, p4ab3D1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
473, p4ab3C1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
474, p4ab3B1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
475, p4ab3A1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
476, p4aasG1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
477, p4aasF1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
478, p4aasE1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
479, p4aasD1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
480, p4aasC1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
481, p4aasB1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
482, p4aasA1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
483, p4aaqG1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
484, p4aaqF1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
485, p4aaqE1, 0.9636, 1.11, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
486, p4aaqD1, 0.9636, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
487, p4aaqC1, 0.9636, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
488, p4aaqB1, 0.9636, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
489, p4aaqA1, 0.9636, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
490, p4aarG1, 0.9623, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
491, p4aarF1, 0.9623, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
492, p4aarE1, 0.9623, 1.16, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
493, p4aarD1, 0.9623, 1.21, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
494, p4aarC1, 0.9623, 1.21, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
495, p4aarB1, 0.9623, 1.21, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
496, p4aarA1, 0.9623, 1.21, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
497, p5da8I1, 0.9614, 1.21, 1.000, 253, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
498, d1pf9D1, 0.9614, 1.21, 1.000, 253, 250, GROEL-GROES-ADP
499, d1pf9A1, 0.9614, 1.21, 1.000, 253, 250, GROEL-GROES-ADP
500, d1pf9F1, 0.9613, 1.09, 0.621, 255, 248, GROEL-GROES-ADP
501, d1pf9E1, 0.9613, 1.23, 1.000, 251, 251, GROEL-GROES-ADP
502, d1pf9B1, 0.9613, 1.23, 1.000, 251, 251, GROEL-GROES-ADP
503, d1pf9C1, 0.9611, 1.23, 1.000, 251, 251, GROEL-GROES-ADP
504, d1pf9G1, 0.9610, 1.23, 1.000, 251, 251, GROEL-GROES-ADP
505, d1gruA_, 0.9606, 1.23, 1.000, 251, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
506, d1aonA1, 0.9606, 1.24, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
507, p2c7cN1, 0.9604, 1.24, 1.000, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
508, d1gruE_, 0.9604, 1.25, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
509, d1gruD_, 0.9604, 1.25, 1.000, 251, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
510, d1aonE1, 0.9604, 1.08, 1.000, 252, 249, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
511, d1aonD1, 0.9604, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
512, d1svtA1, 0.9603, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
513, d1gruB_, 0.9603, 1.25, 1.000, 251, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
514, d1aonB1, 0.9603, 1.25, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
515, p2c7cJ1, 0.9602, 1.27, 1.000, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
516, d1gruF_, 0.9602, 1.25, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
517, d1aonF1, 0.9602, 1.25, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
518, d1svtG1, 0.9601, 1.09, 1.000, 252, 249, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
519, d1svtD1, 0.9601, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
520, p5da8O1, 0.9600, 1.25, 1.000, 251, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
521, d1svtF1, 0.9600, 1.27, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
522, d1svtE1, 0.9600, 1.27, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
523, d1gruG_, 0.9600, 1.18, 0.627, 256, 249, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
524, d1gruC_, 0.9600, 1.27, 1.000, 251, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
525, d1aonG1, 0.9600, 1.27, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
526, d1aonC1, 0.9600, 1.26, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
527, p2c7cI1, 0.9599, 1.26, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
528, d1svtB1, 0.9599, 1.26, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
529, p5opxG1, 0.9598, 1.26, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
530, p2cgtN1, 0.9597, 1.09, 1.000, 255, 249, GROEL-ADP-GP31 COMPLEX
531, p2cgtM1, 0.9597, 1.27, 1.000, 251, 251, GROEL-ADP-GP31 COMPLEX
532, p2cgtL1, 0.9597, 1.26, 0.996, 339, 251, GROEL-ADP-GP31 COMPLEX
533, p2cgtK1, 0.9597, 1.28, 1.000, 338, 251, GROEL-ADP-GP31 COMPLEX
534, p2cgtJ1, 0.9597, 1.28, 1.000, 338, 251, GROEL-ADP-GP31 COMPLEX
535, p2cgtI1, 0.9597, 1.28, 1.000, 338, 251, GROEL-ADP-GP31 COMPLEX
536, p2cgtH1, 0.9597, 1.28, 1.000, 338, 251, GROEL-ADP-GP31 COMPLEX
537, d1svtC1, 0.9597, 1.28, 1.000, 338, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
538, d1pcqD1, 0.9597, 1.28, 1.000, 338, 251, CRYSTAL STRUCTURE OF GROEL-GROES
539, d1pcqA1, 0.9597, 1.28, 1.000, 338, 251, CRYSTAL STRUCTURE OF GROEL-GROES
540, d1pcqG1, 0.9596, 1.27, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
541, d1pcqF1, 0.9596, 1.28, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
542, d1pcqE1, 0.9596, 1.28, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
543, d1pcqB1, 0.9595, 1.28, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
544, d1pcqC1, 0.9594, 1.28, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
545, p2c7cM1, 0.9593, 1.28, 1.000, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
546, p2c7cH1, 0.9592, 1.28, 1.000, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
547, p5da8H1, 0.9591, 1.28, 1.000, 251, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
548, p5opxJ1, 0.9588, 1.10, 1.000, 254, 249, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
549, p4pkoH1, 0.9588, 1.10, 1.000, 252, 249, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
550, p4pkoB1, 0.9588, 1.30, 0.628, 258, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
551, p4pkoK1, 0.9587, 1.34, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
552, p4pkoM1, 0.9586, 1.27, 1.000, 252, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
553, p1sx4A1, 0.9584, 1.34, 0.996, 251, 251, GROEL-GROES-ADP7
554, p1sx4F1, 0.9583, 1.26, 1.000, 257, 251, GROEL-GROES-ADP7
555, p1sx4D1, 0.9583, 1.27, 1.000, 257, 251, GROEL-GROES-ADP7
556, p1sx4E1, 0.9582, 1.36, 0.996, 251, 251, GROEL-GROES-ADP7
557, p1sx4G1, 0.9577, 1.35, 0.996, 251, 251, GROEL-GROES-ADP7
558, p1sx4C1, 0.9577, 1.36, 0.996, 251, 251, GROEL-GROES-ADP7
559, p5opxE1, 0.9575, 1.35, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
560, p5opxH1, 0.9574, 1.36, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
561, p4pkoD1, 0.9574, 1.36, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
562, p5da8Q1, 0.9573, 1.23, 0.996, 250, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
563, p5opxN1, 0.9572, 1.37, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
564, p5opxM1, 0.9568, 1.37, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
565, p2cgtG1, 0.9568, 1.24, 0.618, 256, 249, GROEL-ADP-GP31 COMPLEX
566, p2cgtF1, 0.9568, 1.37, 0.992, 251, 251, GROEL-ADP-GP31 COMPLEX
567, p2cgtE1, 0.9568, 1.37, 0.992, 251, 251, GROEL-ADP-GP31 COMPLEX
568, p2cgtD1, 0.9568, 1.41, 0.996, 251, 251, GROEL-ADP-GP31 COMPLEX
569, p2cgtC1, 0.9568, 1.41, 0.996, 251, 251, GROEL-ADP-GP31 COMPLEX
570, p2cgtB1, 0.9568, 1.41, 0.996, 251, 251, GROEL-ADP-GP31 COMPLEX
571, p2cgtA1, 0.9568, 1.41, 0.996, 251, 251, GROEL-ADP-GP31 COMPLEX
572, p5opxB1, 0.9567, 1.41, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
573, p4pkoF1, 0.9563, 1.41, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
574, p5opxI1, 0.9561, 1.41, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
575, p5opxA1, 0.9560, 1.38, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
576, p4pknN1, 0.9557, 1.38, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
577, p4pkoC1, 0.9553, 1.39, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
578, p4pkoA1, 0.9552, 1.39, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
579, p4pknJ1, 0.9552, 1.40, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
580, p5opxL1, 0.9550, 1.41, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
581, p3zq1E1, 0.9548, 1.41, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
582, p4pknF1, 0.9547, 1.41, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
583, p2c7cL1, 0.9547, 1.40, 0.992, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
584, p4pknL1, 0.9546, 1.42, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
585, p4pknK1, 0.9546, 1.41, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
586, p4pknA1, 0.9546, 1.18, 1.000, 255, 249, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
587, p5opxC1, 0.9544, 1.42, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
588, p4pknB1, 0.9544, 1.43, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
589, p2c7cK1, 0.9544, 1.43, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
590, p4pknD1, 0.9543, 1.41, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
591, p4v4oY1, 0.9542, 1.43, 0.996, 251, 251, 
592, d1wf4d1, 0.9542, 1.20, 1.000, 252, 249,  
593, d1we3C1, 0.9542, 1.42, 0.996, 251, 251,  
594, d1wf4e1, 0.9541, 1.30, 0.596, 261, 250,  
595, d1wf4a1, 0.9541, 1.30, 0.596, 255, 250,  
596, d1we3F1, 0.9541, 1.30, 0.596, 255, 250,  
597, d1we3D1, 0.9541, 1.31, 0.596, 255, 250,  
598, p4pkoE1, 0.9540, 1.31, 0.596, 255, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
599, p4pknI1, 0.9540, 1.30, 0.596, 255, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
600, d1wf4f1, 0.9540, 1.30, 0.596, 255, 250,  
601, d1we3E1, 0.9540, 1.42, 0.996, 251, 251,  
602, d1we3B1, 0.9540, 1.43, 0.996, 251, 251,  
603, d1wf4c1, 0.9539, 1.31, 0.596, 255, 250,  
604, d1wf4b1, 0.9539, 1.31, 0.596, 255, 250,  
605, p4pkoJ1, 0.9538, 1.31, 0.596, 255, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
606, d1we3G1, 0.9538, 1.31, 0.596, 255, 250,  
607, d1we3A1, 0.9538, 1.31, 0.596, 255, 250,  
608, d1wf4g1, 0.9537, 1.43, 0.996, 251, 251,  
609, p3zq1B1, 0.9534, 1.31, 0.596, 255, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
610, p3wvlL1, 0.9534, 1.31, 0.596, 255, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
611, p4pknG1, 0.9533, 1.31, 0.596, 255, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
612, p4pkoL1, 0.9532, 1.44, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
613, p3zq1C1, 0.9531, 1.39, 0.996, 257, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
614, p4pknM1, 0.9530, 1.45, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
615, p3wvlG1, 0.9530, 1.43, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
616, p3zpzC1, 0.9529, 1.46, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
617, p3wvlF1, 0.9528, 1.44, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
618, p4pknH1, 0.9525, 1.46, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
619, p3wvlN1, 0.9524, 1.37, 1.000, 257, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
