No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
578, 4pknD, 0.8964, 1.55, 0.948, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
579, 4pkoM, 0.8963, 1.67, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
580, 4pknL, 0.8962, 1.55, 0.948, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
581, 5opxC, 0.8961, 1.62, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
582, 5opxE, 0.8960, 1.50, 0.948, 524, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
583, 4pkoE, 0.8959, 1.50, 0.937, 520, 96, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
584, 4pknN, 0.8956, 1.57, 0.917, 520, 96, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
585, 2c7dL, 0.8951, 1.58, 0.979, 524, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
586, 4pknF, 0.8947, 1.55, 0.948, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
587, 1sjpA, 0.8945, 1.32, 0.990, 522, 97, MYCOBACTERIUM TUBERCULOSIS CHAPERONIN60.2
588, 2c7dE, 0.8944, 1.65, 0.928, 524, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
589, 5opxH, 0.8943, 1.25, 0.583, 447, 96, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
590, 4pkoK, 0.8938, 1.69, 0.959, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
591, 2c7cF, 0.8938, 1.59, 0.937, 520, 96, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
592, 5opxJ, 0.8934, 1.64, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
593, 4pj1G, 0.8925, 1.66, 0.969, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
594, 4pkoD, 0.8911, 1.63, 0.917, 520, 96, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
595, 5opxG, 0.8908, 1.51, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
596, 3rtkB, 0.8908, 1.63, 0.990, 524, 97, CRYSTAL STRUCTURE OF CPN60.2 FROM MYCOBACTERIUM TUBERCULOSIS AT 2.8A
597, 4pj1L, 0.8905, 1.78, 0.927, 520, 96, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
598, 5opxD, 0.8903, 1.30, 0.583, 447, 96, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
599, 5opxK, 0.8891, 1.86, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
600, 4ab3J, 0.8883, 1.82, 0.927, 520, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
601, 4ab3H, 0.8883, 1.88, 0.927, 520, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
602, 4ab3N, 0.8882, 1.40, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
603, 4pkoF, 0.8881, 1.39, 0.990, 523, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
604, 4ab3M, 0.8881, 1.40, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
605, 4ab3L, 0.8880, 1.70, 0.928, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
606, 4ab3K, 0.8880, 1.39, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
607, 4ab3I, 0.8880, 1.40, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
608, 2c7dB, 0.8879, 1.40, 0.990, 523, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
609, 4pkoA, 0.8863, 1.40, 0.990, 523, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
610, 4aasG, 0.8846, 1.52, 0.959, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
611, 4aasF, 0.8846, 1.75, 0.990, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
612, 4aasD, 0.8846, 1.41, 0.979, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
613, 2c7dD, 0.8846, 1.41, 0.979, 523, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
614, 4aasC, 0.8845, 1.41, 0.979, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
615, 4aasB, 0.8845, 1.66, 0.969, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
616, 4aasA, 0.8845, 1.41, 0.979, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
617, 4aasE, 0.8840, 1.41, 0.979, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
618, 4pkoB, 0.8839, 1.41, 0.979, 523, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
619, 4v4oV, 0.8831, 1.41, 0.979, 523, 97, 
620, 4v4oAA, 0.8826, 1.65, 0.979, 524, 97, 
621, 2c7cD, 0.8821, 1.56, 0.698, 527, 96, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
622, 4v4oA, 0.8802, 1.58, 0.698, 527, 96, 
623, 4v4oF, 0.8796, 1.81, 0.969, 524, 97, 
624, 4v4oC, 0.8793, 1.53, 0.698, 527, 96, 
625, 4v4oY, 0.8791, 1.58, 0.698, 527, 96, 
626, 4v4oW, 0.8791, 1.55, 0.698, 529, 96, 
627, 4v4oD, 0.8787, 1.48, 0.708, 525, 96, 
628, 2c7cG, 0.8786, 1.57, 0.708, 526, 96, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
629, 2c7cC, 0.8785, 1.47, 0.708, 525, 96, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
630, 1gr5G, 0.8773, 1.54, 0.708, 527, 96, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
631, 1gr5F, 0.8773, 1.57, 0.719, 526, 96, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
632, 1gr5E, 0.8773, 1.60, 0.698, 526, 96, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
633, 1gr5D, 0.8773, 1.49, 0.708, 525, 96, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
634, 1gr5C, 0.8773, 1.66, 0.979, 524, 97, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
635, 1gr5B, 0.8773, 1.59, 0.969, 524, 97, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
636, 1gr5A, 0.8773, 2.09, 0.906, 517, 96, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
637, 2c7dC, 0.8764, 2.09, 0.906, 517, 96, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
638, 4v4oN, 0.8734, 2.09, 0.906, 517, 96, 
639, 4ab3F, 0.8731, 2.09, 0.906, 517, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
640, 4ab3G, 0.8730, 2.09, 0.906, 517, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
641, 4ab3B, 0.8730, 2.09, 0.906, 517, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
642, 4ab3E, 0.8727, 2.09, 0.906, 517, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
643, 4ab3D, 0.8727, 1.75, 0.969, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
644, 4ab3C, 0.8727, 1.40, 0.708, 526, 96, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
645, 4ab3A, 0.8727, 1.68, 0.948, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
646, 2c7dG, 0.8715, 1.68, 0.948, 523, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
647, 4v4oJ, 0.8701, 1.67, 0.948, 523, 97, 
648, 4v4oX, 0.8691, 1.68, 0.948, 523, 97, 
649, 4v4oEA, 0.8682, 1.68, 0.948, 523, 97, 
650, 4v4oIA, 0.8677, 1.68, 0.948, 523, 97, 
651, 4v4oCA, 0.8673, 1.68, 0.948, 523, 97, 
652, 4v4oBA, 0.8673, 1.78, 0.969, 524, 97, 
653, 4v4oI, 0.8667, 1.43, 0.708, 525, 96, 
654, 4v4oGA, 0.8667, 1.92, 0.698, 527, 96, 
655, 4v4oE, 0.8667, 1.45, 0.708, 525, 96, 
656, 4v4oK, 0.8666, 1.46, 0.708, 525, 96, 
657, 4v4oL, 0.8663, 1.47, 0.708, 525, 96, 
658, 4v4oDA, 0.8660, 1.93, 0.698, 526, 96, 
659, 2c7dF, 0.8659, 1.47, 0.708, 525, 96, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
660, 4v4oFA, 0.8657, 1.46, 0.708, 525, 96, 
661, 4v4oH, 0.8655, 1.48, 0.708, 525, 96, 
662, 4v4oZ, 0.8651, 1.96, 0.698, 526, 96, 
663, 4v4oG, 0.8640, 1.45, 0.708, 525, 96, 
664, 4v4oB, 0.8634, 1.48, 0.708, 525, 96, 
665, 4v4oM, 0.8633, 1.48, 0.708, 526, 96, 
666, 4v4oHA, 0.8623, 1.49, 0.708, 525, 96, 
667, 5cdiB, 0.8569, 1.74, 0.928, 524, 97, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
668, 5cdiJ, 0.8562, 1.48, 0.708, 525, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
669, 5cdiL, 0.8561, 1.49, 0.708, 526, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
670, 5cdiN, 0.8551, 1.54, 0.708, 525, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
671, 5cdiF, 0.8548, 2.01, 0.698, 526, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
672, 5cdiG, 0.8547, 1.81, 0.705, 525, 95, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
673, 5cdiH, 0.8546, 1.48, 0.708, 525, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
674, 5cdiC, 0.8541, 1.84, 0.705, 527, 95, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
675, 5cdiK, 0.8539, 1.93, 0.698, 526, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
676, 5cdiI, 0.8538, 1.53, 0.708, 525, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
677, 5cdiD, 0.8538, 1.54, 0.708, 525, 96, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
678, 2c7dA, 0.8536, 1.57, 0.546, 528, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
679, 5cdiA, 0.8533, 1.58, 0.546, 528, 97, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
680, 5cdiM, 0.8524, 1.58, 0.546, 528, 97, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
681, 5cdiE, 0.8500, 1.59, 0.546, 528, 97, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
682, 2c7cA, 0.8482, 1.59, 0.546, 528, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
683, 2c7cB, 0.8398, 1.59, 0.546, 528, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
684, 1a6eA, 0.7831, 1.59, 0.546, 528, 97, THERMOSOME-MG-ADP-ALF3 COMPLEX
685, 5w79E, 0.7810, 1.59, 0.546, 528, 97, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
686, 1a6dA, 0.7800, 1.59, 0.546, 528, 97, THERMOSOME FROM T. ACIDOPHILUM
687, 3j1eN, 0.7793, 1.60, 0.546, 528, 97, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
688, 3iznP, 0.7764, 1.59, 0.546, 528, 97, MM-CPN DELTALID WITH ATP
689, 3iznO, 0.7764, 1.83, 0.990, 524, 97, MM-CPN DELTALID WITH ATP
690, 3iznN, 0.7764, 1.60, 0.546, 528, 97, MM-CPN DELTALID WITH ATP
691, 3iznM, 0.7764, 1.61, 0.546, 528, 97, MM-CPN DELTALID WITH ATP
692, 3iznL, 0.7764, 1.62, 0.546, 528, 97, MM-CPN DELTALID WITH ATP
693, 3iznK, 0.7764, 1.91, 0.918, 524, 97, MM-CPN DELTALID WITH ATP
694, 3iznJ, 0.7764, 1.92, 0.969, 524, 97, MM-CPN DELTALID WITH ATP
695, 3iznI, 0.7764, 2.31, 0.138, 503, 94, MM-CPN DELTALID WITH ATP
696, 3iznH, 0.7764, 2.17, 0.185, 515, 92, MM-CPN DELTALID WITH ATP
697, 3iznG, 0.7764, 2.32, 0.138, 503, 94, MM-CPN DELTALID WITH ATP
698, 3iznF, 0.7764, 2.28, 0.161, 505, 93, MM-CPN DELTALID WITH ATP
699, 3iznE, 0.7764, 2.16, 0.215, 491, 93, MM-CPN DELTALID WITH ATP
700, 3iznD, 0.7764, 2.16, 0.215, 491, 93, MM-CPN DELTALID WITH ATP
701, 3iznC, 0.7764, 2.16, 0.215, 491, 93, MM-CPN DELTALID WITH ATP
702, 3iznB, 0.7764, 2.16, 0.215, 491, 93, MM-CPN DELTALID WITH ATP
703, 3iznA, 0.7764, 2.16, 0.215, 491, 93, MM-CPN DELTALID WITH ATP
704, 3j02P, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
705, 3j02O, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
706, 3j02N, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
707, 3j02M, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
708, 3j02L, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
709, 3j02K, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
710, 3j02J, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
711, 3j02I, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
712, 3j02H, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
713, 3j02G, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
714, 3j02F, 0.7762, 2.16, 0.215, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
715, 3j02E, 0.7762, 2.13, 0.204, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
716, 3j02D, 0.7762, 2.13, 0.204, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
717, 3j02C, 0.7762, 2.13, 0.204, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
718, 3j02B, 0.7762, 2.13, 0.204, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
719, 3j02A, 0.7762, 2.13, 0.204, 491, 93, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
720, 5w79G, 0.7753, 2.13, 0.204, 491, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
721, 3j03P, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
722, 3j03O, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
723, 3j03N, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
724, 3j03M, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
725, 3j03L, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
726, 3j03K, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
727, 3j03J, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
728, 3j03I, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
729, 3j03H, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
730, 3j03G, 0.7752, 2.13, 0.204, 491, 93, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
731, 3j03F, 0.7752, 2.21, 0.185, 515, 92, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
732, 3j03E, 0.7752, 2.07, 0.207, 491, 92, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
733, 3j03D, 0.7752, 2.07, 0.207, 491, 92, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
734, 3j03C, 0.7752, 2.07, 0.207, 491, 92, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
735, 3j03B, 0.7752, 2.07, 0.207, 491, 92, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
736, 3j03A, 0.7752, 2.07, 0.207, 491, 92, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
737, 5w79F, 0.7748, 2.07, 0.207, 491, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
738, 3j1eP, 0.7741, 2.07, 0.207, 491, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
739, 3aq1B, 0.7736, 2.07, 0.207, 491, 92, OPEN STATE MONOMER OF A GROUP II CHAPERONIN FROM METHANOCOCCOIDES BURTONII
740, 4b2tD, 0.7732, 2.07, 0.207, 491, 92, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
741, 3izjP, 0.7730, 2.07, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
742, 3izjO, 0.7730, 2.08, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
743, 3izjN, 0.7730, 2.07, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
744, 3izjM, 0.7730, 2.07, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
745, 3izjL, 0.7730, 2.07, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
746, 3izjK, 0.7730, 2.07, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
747, 3izjJ, 0.7730, 2.07, 0.207, 491, 92, MM-CPN RLS WITH ATP AND ALFX
748, 3izjI, 0.7730, 2.16, 0.196, 515, 92, MM-CPN RLS WITH ATP AND ALFX
749, 3izjH, 0.7730, 2.41, 0.183, 505, 93, MM-CPN RLS WITH ATP AND ALFX
750, 3izjG, 0.7730, 2.13, 0.194, 402, 93, MM-CPN RLS WITH ATP AND ALFX
751, 3izjF, 0.7730, 2.23, 0.204, 481, 93, MM-CPN RLS WITH ATP AND ALFX
752, 3izjE, 0.7730, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP AND ALFX
753, 3izjD, 0.7730, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP AND ALFX
754, 3izjC, 0.7730, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP AND ALFX
755, 3izjB, 0.7730, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP AND ALFX
756, 3izjA, 0.7730, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP AND ALFX
757, 5w79C, 0.7723, 2.21, 0.215, 513, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
758, 3iziM, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
759, 3iziL, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
760, 3iziK, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
761, 3iziJ, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
762, 3iziI, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
763, 3iziH, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
764, 3iziG, 0.7722, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
765, 3iziP, 0.7721, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
766, 3iziO, 0.7721, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
767, 3iziN, 0.7721, 2.21, 0.215, 513, 93, MM-CPN RLS WITH ATP
768, 3iziF, 0.7721, 2.20, 0.196, 515, 92, MM-CPN RLS WITH ATP
769, 3iziE, 0.7721, 2.14, 0.207, 513, 92, MM-CPN RLS WITH ATP
770, 3iziD, 0.7721, 2.14, 0.207, 513, 92, MM-CPN RLS WITH ATP
771, 3iziC, 0.7721, 2.14, 0.207, 513, 92, MM-CPN RLS WITH ATP
772, 3iziB, 0.7721, 2.14, 0.207, 513, 92, MM-CPN RLS WITH ATP
773, 3iziA, 0.7721, 2.14, 0.207, 513, 92, MM-CPN RLS WITH ATP
774, 5w79D, 0.7714, 2.14, 0.207, 513, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
775, 4b2tB, 0.7713, 2.14, 0.207, 513, 92, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
776, 4b2tQ, 0.7704, 2.38, 0.204, 513, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
777, 3j1eC, 0.7704, 2.38, 0.204, 513, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
778, 4b2tz, 0.7697, 2.38, 0.204, 513, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
779, 3ruqC, 0.7690, 2.38, 0.204, 513, 93, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
780, 3ruqB, 0.7689, 2.38, 0.204, 513, 93, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
781, 5w79A, 0.7687, 2.38, 0.204, 513, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
782, 3ruqD, 0.7683, 2.38, 0.204, 513, 93, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
783, 3ruqA, 0.7683, 2.38, 0.204, 513, 93, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
784, 5w79B, 0.7682, 2.38, 0.204, 513, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
785, 5w79H, 0.7678, 2.21, 0.196, 515, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
786, 3rusD, 0.7677, 2.19, 0.204, 481, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
787, 3j1eE, 0.7672, 2.12, 0.129, 481, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
788, 5x9uD, 0.7665, 2.38, 0.172, 505, 93, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
